496.96,20,10
512,20,10
512,20,11
512,20,11
512,20,11
512,20,11
522.88,20,11
522.88,20,11
522.88,20,11
522.88,20,11
522.88,20,11
530.88,20,11
530.88,20,9
530.88,20,6
530.88,20,6
530.88,20,9
528,20,9
528,20,8
528,20,6
528,20,7
528,20,7
517.76,20,7
517.76,20,8
517.76,20,8
517.76,20,8
517.76,20,8
515.84,20,8
515.84,20,8
515.84,20,8
515.84,20,8
515.84,20,8
515.84,20,8
505.92,20,8
505.92,20,8
505.92,20,2
505.92,20,2
496.96,20,2
496.96,20,3
496.96,20,3
496.96,20,3
496.96,20,3
482.88,20,3
482.88,20,3
482.88,20,3
482.88,20,3
482.88,20,3
476.8,20,3
476.8,20,3
476.8,20,3
476.8,20,3
476.8,20,3
476.8,20,3
476.8,20,3
476.8,20,3
476.8,20,3
476.8,20,3
443.84,20,3
443.84,20,3
443.84,20,3
443.84,20,3
443.84,20,3
468.8,20,3
468.8,20,3
468.8,20,3
468.8,20,3
468.8,20,3
472.96,20,3
472.96,20,3
472.96,20,3
472.96,20,3
472.96,20,3
480,20,3
480,20,3
480,20,3
480,20,3
480,20,3
484.8,20,3
484.8,20,3
484.8,20,3
484.8,20,3
484.8,20,3
475.84,20,3
475.84,20,3
475.84,20,3
475.84,20,3
475.84,20,3
480.96,20,3
480.96,20,3
480.96,20,3
480.96,20,3
480.96,20,4
480.96,20,4
480.96,20,4
480.96,20,4
480.96,20,4
480.96,20,4
480,20,4
480,20,4
480,20,4
480,20,4
480,20,4
494.72,20,4
494.72,20,4
494.72,20,4
494.72,20,4
494.72,20,7
484.8,20,7
484.8,20,7
484.8,20,4
484.8,20,4
484.8,20,4
464.96,20,4
464.96,20,4
464.96,20,4
464.96,20,4
464.96,20,4
457.92,20,4
457.92,20,4
457.92,20,4
457.92,20,4
457.92,20,4
448,20,4
448,20,4
448,20,4
448,20,4
448,20,4
446.72,20,4
446.72,20,4
446.72,20,4
446.72,20,4
446.72,20,4
457.92,20,4
457.92,20,4
457.92,20,4
457.92,20,4
376.96,20,4
376.96,20,4
376.96,20,4
376.96,20,4
376.96,20,4
349.76,20,4
349.76,20,4
349.76,20,4
349.76,20,4
349.76,20,4
349.76,20,4
349.76,20,4
349.76,20,4
349.76,0,4
349.76,0,4
388.8,0,4
388.8,0,4
388.8,0,4
388.8,0,4
388.8,0,4
416,0,4
416,0,4
416,0,4
416,0,4
416,0,4
446.72,0,4
446.72,0,4
446.72,0,4
446.72,0,4
446.72,0,4
448,0,4
448,0,4
448,0,4
448,0,4
448,0,4
443.84,0,4
443.84,0,4
443.84,0,4
443.84,0,4
443.84,0,4
436.8,0,4
436.8,0,4
436.8,0,4
436.8,0,4
436.8,0,4
444.8,0,4
444.8,0,4
444.8,0,4
444.8,0,4
444.8,0,4
438.72,0,4
438.72,0,4
438.72,0,4
438.72,0,4
438.72,0,4
432.96,0,4
432.96,0,4
432.96,0,4
432.96,0,4
432.96,0,4
371.84,0,4
371.84,0,4
371.84,0,4
371.84,0,4
371.84,0,4
353.92,0,4
353.92,0,4
353.92,0,4
353.92,0,4
353.92,0,4
350.72,0,4
350.72,0,4
350.72,0,4
350.72,0,4
350.72,0,4
392,0,4
392,0,4
392,0,4
392,0,4
392,0,4
418.88,0,4
418.88,0,4
418.88,0,4
418.88,0,4
418.88,0,4
429.76,0,4
429.76,0,4
429.76,0,4
429.76,0,4
429.76,0,4
429.76,0,4
429.76,0,4
429.76,0,4
429.76,0,4
430.72,0,4
432,0,4
432,0,4
432,0,4
432,0,4
432,0,4
410.88,0,4
410.88,0,4
410.88,0,4
410.88,0,4
410.88,0,4
339.84,0,4
339.84,0,4
339.84,0,4
339.84,0,4
339.84,0,4
409.92,0,4
409.92,0,4
409.92,0,4
409.92,0,4
409.92,0,4
422.72,0,4
422.72,0,4
422.72,0,4
422.72,0,4
422.72,0,4
420.8,0,4
420.8,0,4
420.8,0,4
420.8,0,4
420.8,0,4
430.72,0,4
430.72,0,4
430.72,0,4
430.72,0,4
430.72,0,4
425.92,0,4
425.92,0,4
425.92,0,4
425.92,0,4
425.92,0,4
425.92,0,4
425.92,0,4
426.88,0,4
426.88,0,4
426.88,0,4
414.72,0,4
414.72,0,4
414.72,0,4
414.72,0,4
414.72,0,4
379.84,0,4
379.84,0,4
379.84,0,4
379.84,0,4
379.84,0,4
333.76,0,4
333.76,0,4
333.76,0,4
333.76,0,4
333.76,0,4
338.88,0,4
338.88,0,4
338.88,0,4
338.88,0,4
338.88,0,4
333.76,0,4
333.76,0,4
333.76,0,4
333.76,0,4
333.76,0,4
333.76,0,4
333.76,0,4
332.8,0,4
332.8,0,4
332.8,0,4
330.88,0,4
330.88,0,4
330.88,0,4
330.88,0,4
330.88,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
329.92,0,4
329.92,0,4
329.92,0,4
329.92,0,4
329.92,0,4
329.92,0,4
329.92,0,4
329.92,0,4
329.92,0,4
329.92,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
328.96,0,4
328.96,0,4
328.96,0,4
328.96,0,4
328.96,0,4
337.92,0,4
337.92,0,4
337.92,0,4
337.92,0,4
337.92,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
328,0,4
328,0,4
328,0,4
328,0,4
328,0,4
337.92,0,4
337.92,0,4
337.92,0,4
337.92,0,4
337.92,0,4
331.84,0,4
331.84,0,4
331.84,0,4
331.84,0,4
331.84,0,4
321.92,0,4
321.92,0,4
321.92,0,4
321.92,0,4
321.92,0,4
324,0,4
324,0,4
324,0,4
324,0,4
324,0,4
328,0,4
328,0,4
328,0,4
328,0,4
328,0,4
321.92,0,4
321.92,0,4
321.92,0,4
321.92,0,4
321.92,0,4
326.88,0,4
326.88,0,4
326.88,0,4
326.88,0,4
326.88,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
328,0,4
328,0,4
328,0,4
328,0,4
328,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
322.88,0,4
322.88,0,4
322.88,0,4
322.88,0,4
322.88,0,4
324,0,4
324,0,4
324,0,4
324,0,4
324,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320,0,4
320,0,4
320,0,4
325.92,0,4
325.92,0,4
325.92,0,4
325.92,0,4
325.92,0,4
320,0,4
320,0,4
320,0,4
320,0,4
320,0,4
324,0,4
324,0,4
324,0,4
324,0,4
324,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
332.8,0,4
324.96,0,4
324.96,0,4
324.96,0,4
324.96,0,4
324.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
320.96,0,4
316.96,0,4
316.96,0,4
316.96,0,4
316.96,0,4
316.96,0,4
316.96,0,4
316.96,0,4
316.96,0,4
316.96,0,4
316,0,4
316,0,4
316,0,4
316,0,4
316,0,4
316,0,4
320,0,4
320,0,4
320,0,4
320,0,4
320,0,4
312.96,0,4
312.96,0,4
312.96,0,4
312.96,0,4
312.96,0,4
312.96,0,4
312.96,0,4
313.92,0,4
313.92,0,4
313.92,0,4
314.88,0,4
314.88,0,4
314.88,0,4
314.88,0,4
314.88,0,4
308.96,0,4
308.96,0,4
308.96,0,4
308.96,0,4
308.96,0,4
316,0,4
316,0,4
316,0,4
316,0,4
316,0,4
310.88,0,4
310.88,0,4
310.88,0,4
310.88,0,4
310.88,0,4
313.92,0,4
313.92,0,4
313.92,0,4
313.92,0,4
313.92,0,4
316,0,4
316,0,4
316,0,4
316,0,4
316,0,4
310.88,0,4
310.88,0,4
310.88,0,4
310.88,0,4
310.88,0,4
310.88,0,4
310.88,0,4
310.88,0,4
310.88,0,4
310.88,0,4
308,0,4
308,0,4
308,0,4
308,0,4
308,0,4
312,0,4
312,0,4
312,0,4
312,0,4
312,0,4
312,0,4
312,0,4
312,0,4
312,0,4
312,0,4
304.96,0,4
304.96,0,4
304.96,0,4
304.96,0,4
304.96,0,4
309.92,0,4
309.92,0,4
309.92,0,4
309.92,0,4
309.92,0,4
308,0,4
308,0,4
308,0,4
308,0,4
308,0,4
304.96,0,4
304.96,0,4
304.96,0,4
304.96,0,4
304.96,0,4
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
309.92,0,3
309.92,0,2
309.92,0,3
309.92,0,2
309.92,0,1
309.92,0,1
309.92,0,1
309.92,0,1
309.92,0,1
309.92,0,1
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,1
314.88,0,1
306.88,0,1
306.88,0,1
306.88,0,1
306.88,0,1
356.8,0,0
356.8,0,0
356.8,0,0
356.8,0,0
356.8,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
358.72,0,0
358.72,0,0
358.72,0,0
358.72,0,0
358.72,0,0
353.92,0,0
353.92,0,0
353.92,0,0
353.92,0,0
353.92,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
354.88,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
462.72,0,0
462.72,0,0
462.72,0,0
462.72,0,0
462.72,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
445.76,0,0
445.76,0,0
445.76,0,0
445.76,0,0
445.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
435.84,0,0
435.84,0,0
435.84,0,0
435.84,0,0
435.84,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
428.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
411.84,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
385.92,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
373.76,0,0
373.76,0,0
373.76,0,0
373.76,0,0
373.76,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
377.92,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
379.84,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
378.88,0,0
378.88,0,0
378.88,0,0
378.88,0,0
378.88,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
363.84,0,0
363.84,0,0
363.84,0,0
363.84,0,0
363.84,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
374.72,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
368.96,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
363.84,0,0
363.84,0,0
363.84,0,0
363.84,0,0
363.84,0,0
365.76,0,0
365.76,0,0
365.76,0,0
365.76,0,0
365.76,0,0
365.76,0,0
365.76,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
363.84,0,0
363.84,0,0
363.84,0,0
363.84,0,0
363.84,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
358.72,0,0
358.72,0,0
358.72,0,0
358.72,0,0
358.72,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
347.84,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
352.96,0,0
352.96,0,0
352.96,0,0
352.96,0,0
352.96,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
345.92,0,0
345.92,0,0
345.92,0,0
345.92,0,0
345.92,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
355.84,0,0
353.92,0,0
353.92,0,0
353.92,0,0
353.92,0,0
353.92,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
349.76,0,0
350.72,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
342.72,0,0
342.72,0,0
342.72,0,0
342.72,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
342.72,0,0
342.72,0,0
342.72,0,0
342.72,0,0
342.72,0,0
339.84,0,0
339.84,0,0
339.84,0,0
339.84,0,0
339.84,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,0
341.76,0,1
341.76,0,1
341.76,0,1
342.72,0,1
342.72,0,1
342.72,0,1
342.72,0,1
342.72,0,1
333.76,0,1
333.76,0,1
333.76,0,1
333.76,0,1
333.76,0,1
339.84,0,1
339.84,20,1
339.84,20,1
339.84,20,1
339.84,20,1
344.96,20,1
344.96,20,1
344.96,20,1
344.96,20,1
344.96,20,1
356.8,20,1
356.8,20,1
356.8,20,1
356.8,20,1
356.8,20,1
360,20,1
360,20,1
360,20,1
360,20,1
360,20,2
358.72,20,2
358.72,20,3
358.72,20,3
358.72,20,3
358.72,20,2
360,20,0
360,20,2
360,20,3
360,20,4
360,20,5
364.8,20,6
364.8,20,7
364.8,20,9
364.8,20,9
364.8,20,10
376.96,20,10
376.96,20,10
376.96,20,10
376.96,20,11
376.96,20,11
406.72,20,11
406.72,20,11
406.72,20,11
406.72,20,11
406.72,20,11
466.88,20,11
466.88,20,12
466.88,20,12
466.88,20,12
516.8,20,12
516.8,20,12
516.8,20,12
516.8,20,12
516.8,20,12
569.92,20,11
569.92,20,11
569.92,20,11
569.92,20,12
569.92,20,12
582.72,20,12
582.72,20,12
582.72,20,12
582.72,20,12
582.72,20,12
580.8,20,12
580.8,20,12
580.8,20,13
580.8,20,13
580.8,20,11
580.8,20,11
580.8,20,10
580.8,20,11
579.84,20,11
579.84,20,11
592.96,20,12
592.96,20,11
592.96,20,11
592.96,20,11
592.96,20,11
576.96,20,11
576.96,20,10
576.96,20,11
576.96,20,11
576.96,20,11
576.96,20,11
576.96,20,6
576.96,20,9
576.96,20,10
576.96,20,10
576,20,10
576,20,10
576,20,10
576,20,16
576,20,16
576.96,20,16
576.96,20,16
576.96,20,16
576.96,20,16
576.96,20,16
576.96,20,16
576.96,20,16
576.96,20,16
576.96,20,16
576.96,20,16
592,20,16
592,20,16
592,20,16
592,45,16
592,45,16
614.72,45,16
616.96,45,16
616.96,45,16
616.96,45,16
616.96,45,16
616.96,45,15
616.96,45,15
609.92,45,15
609.92,45,15
609.92,45,15
609.92,45,15
586.88,45,16
586.88,45,17
586.88,45,17
586.88,45,17
586.88,45,17
560,45,16
560,45,16
560,45,16
560,45,16
560,45,13
513.92,45,13
513.92,45,13
513.92,45,13
513.92,20,13
513.92,20,12
496,20,13
496,20,13
496,20,12
496,20,10
496,20,4
500.8,20,4
500.8,20,4
500.8,20,4
500.8,20,4
500.8,20,4
520,20,4
520,20,4
520,20,4
520,20,4
520,20,4
520,20,4
528.96,20,4
528.96,20,4
528.96,20,4
528.96,20,4
560,20,4
560,20,4
560,20,4
560,20,4
560,20,4
521.92,20,4
521.92,20,3
521.92,20,3
521.92,20,3
521.92,20,3
493.76,20,3
493.76,20,3
493.76,20,3
493.76,20,3
493.76,20,3
484.8,20,3
484.8,20,3
484.8,20,3
484.8,20,3
484.8,20,3
481.92,20,2
481.92,20,2
481.92,20,2
481.92,20,2
481.92,20,2
473.92,20,2
473.92,20,3
473.92,20,2
473.92,20,2
473.92,20,2
456.96,20,2
456.96,20,2
456.96,20,2
456.96,20,2
456.96,20,1
459.84,20,0
459.84,20,0
459.84,20,0
459.84,20,1
459.84,20,1
456.96,20,1
456.96,20,1
456.96,20,1
456.96,20,1
456.96,20,1
440,20,1
440,20,2
440,20,2
440,20,2
440,20,2
435.84,20,2
435.84,20,2
435.84,20,2
435.84,20,2
435.84,20,2
425.92,20,2
425.92,20,2
425.92,20,2
425.92,20,2
425.92,20,2
432.96,20,2
432.96,20,2
432.96,20,2
432.96,20,2
432.96,20,2
432.96,20,2
432.96,20,2
432,20,2
432,20,2
432,20,2
432,20,2
432,20,2
432,20,2
432.96,20,2
432.96,20,2
429.76,20,2
429.76,20,2
429.76,20,2
429.76,20,2
429.76,20,2
438.72,20,2
438.72,20,2
438.72,20,2
438.72,20,2
438.72,20,2
428.8,20,2
428.8,20,2
428.8,20,2
428.8,20,2
428.8,20,2
426.88,20,2
426.88,20,2
426.88,20,2
426.88,20,2
426.88,20,2
424.96,20,2
424.96,20,3
424.96,20,3
424.96,20,3
424.96,20,3
432,20,3
432,20,3
432,20,1
432,20,3
432,20,3
422.72,20,5
422.72,20,5
422.72,20,5
422.72,20,5
422.72,20,4
427.84,20,4
427.84,20,4
427.84,20,5
427.84,20,5
427.84,20,5
427.84,20,6
427.84,20,5
427.84,20,5
427.84,20,5
427.84,20,7
446.72,20,7
446.72,20,8
446.72,20,8
446.72,20,8
446.72,20,8
492.8,20,8
492.8,20,8
492.8,20,8
492.8,20,8
492.8,20,9
499.84,20,9
499.84,20,9
499.84,20,9
499.84,20,11
499.84,20,10
529.92,20,10
529.92,20,11
529.92,20,10
529.92,20,11
529.92,20,11
556.8,20,11
556.8,20,11
556.8,20,11
556.8,20,10
556.8,20,11
556.8,20,11
556.8,20,10
556.8,20,11
556.8,20,10
556.8,20,9
560.96,20,9
560.96,20,10
560.96,20,10
560.96,20,11
560.96,20,11
531.84,20,11
531.84,20,11
531.84,20,6
531.84,20,6
531.84,20,6
517.76,20,6
517.76,20,6
517.76,20,5
517.76,20,5
517.76,20,3
520,20,5
520,20,6
520,20,6
520,20,6
520,20,6
507.84,20,9
507.84,20,9
507.84,20,9
507.84,20,9
507.84,20,9
494.72,20,9
494.72,20,9
494.72,20,9
494.72,20,9
494.72,20,9
488,20,9
488,20,9
488,20,9
488,20,9
488,20,9
477.76,20,9
477.76,20,9
477.76,20,9
477.76,20,9
477.76,20,9
524.8,20,9
524.8,20,9
524.8,20,9
524.8,20,8
524.8,20,8
537.92,20,9
537.92,20,9
537.92,20,9
537.92,20,9
537.92,20,9
544,20,9
544,20,9
544,20,9
544,20,9
544,20,9
554.88,20,9
554.88,20,9
554.88,20,9
554.88,20,9
554.88,20,9
568.96,20,12
568.96,20,12
568.96,20,11
568.96,20,11
568.96,20,11
568.96,20,11
568.96,20,11
568.96,20,10
568.96,20,10
568.96,20,9
576.96,20,10
576.96,20,10
576.96,20,11
576.96,20,11
576.96,20,11
576.96,20,11
576.96,20,11
576.96,20,11
576.96,20,8
576,20,8
576,20,8
576,20,8
576,20,8
576,20,8
576,20,8
554.88,20,8
554.88,20,10
554.88,20,7
554.88,20,7
554.88,20,7
574.72,20,7
574.72,20,7
574.72,20,7
574.72,20,7
574.72,20,7
550.72,20,7
550.72,20,7
550.72,20,7
550.72,20,7
550.72,20,7
539.84,20,7
539.84,20,6
539.84,20,6
539.84,20,6
539.84,20,7
534.72,20,7
534.72,20,7
534.72,20,7
534.72,20,7
534.72,20,6
501.76,20,6
501.76,20,6
501.76,20,6
501.76,20,6
501.76,20,6
504.96,20,6
504.96,20,6
504.96,20,6
504.96,20,6
504.96,20,6
490.88,20,6
490.88,20,6
490.88,20,6
490.88,20,6
490.88,20,6
465.92,20,6
465.92,20,6
465.92,20,6
465.92,20,6
465.92,20,6
465.92,20,6
465.92,20,6
465.92,20,6
466.88,20,6
466.88,20,6
472,20,6
472,20,6
472,20,6
472,20,6
472,20,6
469.76,20,6
469.76,20,6
469.76,20,7
469.76,20,7
469.76,20,7
466.88,20,7
466.88,20,7
466.88,20,7
466.88,20,7
466.88,20,7
482.88,20,7
482.88,20,7
482.88,20,7
482.88,20,7
482.88,20,7
482.88,20,7
482.88,20,7
482.88,20,7
482.88,20,7
482.88,20,7
473.92,20,6
473.92,20,7
473.92,20,7
473.92,20,7
473.92,20,7
472,20,7
472,20,7
472,20,7
472,20,7
472,20,7
478.72,20,7
478.72,20,7
478.72,20,7
478.72,20,7
478.72,20,6
478.72,20,3
478.72,20,3
478.72,20,3
478.72,20,2
478.72,20,2
489.92,20,2
489.92,20,2
489.92,20,2
489.92,20,2
489.92,20,2
493.76,20,2
493.76,20,3
493.76,20,2
493.76,20,2
493.76,20,2
488.96,20,2
488.96,20,2
488.96,20,2
488.96,20,2
488.96,20,2
484.8,20,2
484.8,20,2
484.8,20,2
484.8,20,2
484.8,20,2
484.8,20,2
475.84,20,2
475.84,20,2
475.84,20,2
475.84,20,2
461.76,20,2
461.76,20,2
461.76,20,2
461.76,20,2
461.76,20,2
450.88,20,2
450.88,20,2
450.88,20,2
450.88,20,2
450.88,20,2
445.76,20,2
445.76,20,2
445.76,20,2
445.76,20,2
445.76,20,2
424.96,20,2
424.96,20,2
424.96,20,1
424.96,20,1
424.96,20,1
420.8,20,1
420.8,20,2
420.8,20,2
409.92,20,2
409.92,20,2
409.92,20,2
409.92,20,2
409.92,20,2
406.72,20,2
406.72,20,2
406.72,20,2
406.72,20,2
406.72,20,2
416,20,2
416,20,3
416,20,3
416,20,3
416,20,3
406.72,20,3
406.72,20,3
406.72,20,3
406.72,20,3
406.72,20,3
400.96,20,3
400.96,20,3
400.96,20,3
400.96,20,3
400.96,20,3
403.84,20,3
403.84,20,3
403.84,20,3
403.84,20,3
403.84,20,3
406.72,20,3
406.72,20,3
406.72,20,3
406.72,20,3
406.72,20,3
406.72,20,3
406.72,20,3
406.72,20,3
406.72,20,3
406.72,20,2
417.92,20,2
417.92,20,3
417.92,20,3
417.92,20,3
417.92,20,3
408.96,20,3
408.96,20,3
408.96,20,3
408.96,20,3
408.96,20,3
404.8,20,3
404.8,20,3
404.8,20,3
404.8,20,3
404.8,20,3
412.8,20,3
412.8,20,3
412.8,20,3
412.8,20,3
412.8,20,3
400,20,3
400,20,3
400,20,3
400,20,3
400,20,3
405.76,20,1
405.76,20,1
405.76,20,1
405.76,20,1
405.76,20,1
403.84,20,1
403.84,20,1
403.84,20,1
403.84,20,1
403.84,20,1
400.96,20,1
400.96,20,1
400.96,20,1
400.96,20,1
400.96,20,1
400.96,20,1
400.96,20,1
400.96,20,1
400.96,20,1
400.96,20,1
400,20,1
400,20,1
400,20,1
400,20,1
400,20,1
392.96,20,1
392.96,20,1
392.96,20,1
392.96,20,1
392.96,20,1
387.84,20,1
387.84,20,1
387.84,20,1
387.84,20,1
387.84,20,1
387.84,20,1
387.84,20,1
387.84,20,1
387.84,20,1
386.88,20,1
379.84,0,1
379.84,0,1
379.84,0,1
379.84,0,1
379.84,0,1
374.72,0,1
374.72,0,1
374.72,0,1
374.72,0,1
374.72,0,1
384.96,0,1
384.96,0,1
384.96,0,1
384.96,0,1
384.96,0,1
380.8,0,1
380.8,0,1
380.8,0,1
380.8,0,1
380.8,0,1
