791,70,54
870,70,54
870,70,54
870,70,55
896,70,54
896,70,54
896,100,54
896,100,54
896,100,54
840,100,54
784,100,54
784,70,54
784,70,54
784,70,54
784,70,54
773,70,54
773,70,54
773,70,54
773,70,54
773,70,54
748,70,54
748,70,54
748,70,54
748,70,54
748,70,54
850,70,54
850,70,54
850,70,54
850,70,54
850,70,54
848,70,54
848,70,54
848,70,54
848,70,54
848,70,54
723,70,54
723,70,54
723,70,54
723,70,54
723,70,54
764,70,54
764,70,49
764,70,38
764,70,38
764,70,30
902,70,30
902,100,32
902,100,34
902,100,36
902,100,36
902,100,36
885,100,43
885,100,43
885,100,43
885,100,45
885,100,46
849,100,46
849,100,47
849,100,47
788,100,47
788,70,47
788,70,47
788,70,47
788,70,47
765,70,47
765,70,46
765,70,46
765,70,48
765,70,48
765,70,48
765,70,50
765,70,50
765,70,50
765,70,50
851,70,49
851,70,49
851,70,49
851,70,50
896,70,50
896,70,50
896,100,50
896,100,50
896,100,46
829,100,45
790,100,44
790,70,45
790,70,49
790,70,49
790,70,48
787,70,48
787,70,49
787,70,50
787,70,49
787,70,49
856,70,50
856,70,51
856,70,51
856,70,51
856,70,51
784,70,51
784,70,51
784,70,51
784,70,51
784,70,51
720,70,51
720,70,51
720,70,51
720,70,51
720,70,51
720,70,51
720,70,51
720,70,51
720,70,51
720,70,51
708,70,50
708,70,49
708,70,49
708,70,50
708,70,50
713,70,49
713,70,49
713,70,50
713,70,49
713,70,49
701,70,49
701,70,49
701,70,49
701,70,50
701,70,50
701,70,50
698,70,49
698,70,49
698,70,49
698,70,49
722,70,49
722,70,49
722,70,49
722,70,50
722,70,50
722,70,50
722,70,50
722,70,50
722,70,50
722,70,48
722,70,49
756,70,49
756,70,50
756,70,50
756,70,50
712,70,50
712,70,49
712,70,49
712,70,49
712,70,49
712,70,48
692,70,48
692,70,48
692,70,49
692,70,48
692,70,49
704,70,49
704,70,50
704,70,50
704,70,50
704,70,50
717,70,50
717,70,50
717,70,50
717,70,50
717,70,50
711,70,49
711,70,49
711,70,48
711,70,48
711,70,46
709,70,45
709,70,45
709,70,47
709,70,47
709,70,46
704,70,46
704,70,46
704,70,47
704,70,47
704,70,47
720,70,46
720,70,47
720,70,46
720,70,45
720,70,45
742,70,45
742,70,43
742,70,42
742,70,42
742,70,43
730,70,41
730,70,41
730,70,38
730,70,38
730,70,38
726,70,38
726,70,37
726,70,36
726,70,37
726,70,37
743,70,35
743,70,34
743,70,31
743,70,29
743,70,26
743,70,26
743,70,23
688,70,23
688,70,19
688,70,19
688,70,18
688,70,17
677,70,15
677,70,13
677,70,13
677,70,13
677,70,12
668,70,7
668,70,7
668,70,6
668,70,6
668,45,6
642,45,5
642,45,5
642,45,5
642,45,5
642,45,5
581,45,5
581,45,3
581,45,3
581,45,3
581,45,3
558,45,3
558,45,3
558,45,3
558,45,3
558,45,3
558,45,3
528,45,3
528,45,3
528,45,3
528,45,3
508,45,3
508,45,3
508,20,3
508,20,3
481,20,3
481,20,3
481,20,3
481,20,3
481,20,3
459,20,3
459,20,3
459,20,3
459,20,3
459,20,3
449,20,3
449,20,3
449,20,3
449,20,3
449,20,3
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
440,20,0
440,20,0
440,20,0
440,20,0
440,20,0
432,20,0
432,20,0
432,20,0
432,20,0
432,20,0
430,20,0
430,20,0
430,20,0
430,20,0
430,20,0
429,20,0
429,20,0
429,20,0
429,20,0
429,20,0
420,20,0
420,20,0
420,20,0
420,20,0
420,20,0
416,20,0
416,20,0
416,20,0
416,20,0
416,20,0
411,20,0
411,20,0
411,20,0
411,20,0
411,20,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
403,0,0
403,0,0
403,0,0
403,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
400,0,0
400,0,0
400,0,0
400,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
404,0,0
404,0,0
404,0,0
404,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
417,0,0
417,0,0
417,0,0
417,0,0
417,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
417,0,0
417,0,0
417,0,0
417,0,0
417,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
422,0,0
422,0,0
422,0,0
422,0,0
422,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
418,0,0
418,0,0
418,0,0
418,0,0
418,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
428,0,0
428,0,0
428,0,0
428,0,0
428,0,0
428,0,0
428,0,0
428,0,0
428,0,0
428,0,0
419,0,0
419,0,0
419,0,0
419,0,0
419,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
425,0,0
425,0,0
425,0,0
425,0,0
425,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
422,0,0
422,0,0
422,0,0
422,0,0
422,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
388,0,0
388,0,0
388,0,0
388,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
397,0,0
397,0,0
397,0,0
397,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
374,0,0
374,0,0
374,0,0
374,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
377,0,0
377,0,0
377,0,0
377,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
378,0,0
378,0,0
378,0,0
378,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
364,0,0
364,0,0
364,0,0
364,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
357,0,0
357,0,0
357,0,0
357,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
356,0,0
356,0,0
356,0,0
356,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
342,0,0
342,0,0
342,0,0
342,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
341,0,0
341,0,0
341,0,0
341,0,0
332,0,0
332,0,0
322,0,0
322,0,0
322,0,0
322,0,0
322,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
322,0,0
322,0,0
322,0,0
322,0,0
322,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
364,0,0
364,0,0
364,0,0
364,0,0
364,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
370,0,0
370,0,0
370,0,0
370,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
376,0,0
376,0,0
376,0,0
376,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
356,0,0
356,0,0
356,0,0
356,0,0
374,0,0
453,0,0
453,0,0
453,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
454,0,0
454,0,0
454,0,0
454,0,0
454,0,0
452,0,0
452,0,0
452,0,0
452,0,0
452,0,0
453,0,0
453,0,0
453,0,0
453,0,0
453,0,0
453,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
457,0,0
457,0,0
457,0,0
457,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
458,0,0
458,0,0
458,0,0
458,0,0
458,0,0
441,0,0
441,0,0
441,0,0
441,0,0
441,0,0
450,0,0
450,0,0
450,0,0
450,0,0
450,0,0
443,0,0
443,0,0
443,0,0
443,0,0
443,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
454,0,0
454,0,0
454,0,0
454,0,0
454,0,0
452,0,0
452,0,0
452,0,0
452,0,0
452,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
451,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
445,0,0
445,0,0
445,0,0
445,0,0
445,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
437,0,0
437,0,0
437,0,0
437,0,0
437,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
438,0,0
438,0,0
438,0,0
438,0,0
438,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
442,0,0
442,0,0
442,0,0
442,0,0
442,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
450,0,0
450,0,0
450,0,0
450,0,0
450,0,0
441,0,0
441,0,0
441,0,0
441,0,0
441,0,0
444,0,0
444,0,0
444,0,0
444,0,0
444,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
437,0,0
437,0,0
437,0,0
437,0,0
437,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
435,0,0
436,0,0
436,0,0
436,0,0
436,0,0
436,0,0
436,0,0
436,0,0
436,0,0
436,0,0
436,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
446,0,0
446,0,0
446,0,0
446,0,0
446,0,0
443,0,0
443,0,0
443,0,0
443,0,0
443,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
438,0,0
438,0,0
438,0,0
438,0,0
438,0,0
436,0,0
436,0,0
436,0,0
436,0,0
436,0,0
438,0,0
438,0,0
438,0,0
