402.88,0,2
402.88,0,2
402.88,0,2
402.88,0,2
392.96,0,2
392.96,0,2
392.96,0,2
392.96,0,2
392.96,0,2
411.84,0,2
411.84,0,2
411.84,0,2
411.84,0,2
411.84,0,2
405.76,0,2
405.76,0,2
405.76,0,2
405.76,0,2
405.76,0,2
410.88,0,1
410.88,0,1
410.88,0,1
410.88,0,1
410.88,0,1
392.96,0,1
392.96,0,1
392.96,0,1
392.96,0,1
392.96,0,1
408,0,1
408,0,1
408,0,1
408,0,1
408,0,1
408.96,0,1
408.96,0,1
408.96,0,1
408.96,0,1
408.96,0,1
408,0,1
408,0,1
408,0,1
408,0,1
408,0,1
409.92,0,1
409.92,0,1
409.92,0,1
409.92,0,1
409.92,0,1
408.96,0,1
408.96,0,1
408.96,0,1
408.96,0,1
408.96,0,1
414.72,0,1
414.72,0,1
414.72,0,1
414.72,0,1
414.72,0,1
418.88,0,1
418.88,0,1
418.88,0,1
418.88,0,1
418.88,0,1
425.92,0,1
425.92,0,1
425.92,0,1
425.92,0,1
425.92,0,1
420.8,0,1
420.8,0,1
420.8,0,1
420.8,0,1
420.8,0,1
413.76,20,1
413.76,20,1
413.76,20,1
413.76,20,1
413.76,20,1
422.72,20,2
422.72,20,1
422.72,20,1
422.72,20,1
422.72,20,3
418.88,20,3
418.88,20,3
418.88,20,3
418.88,20,3
418.88,20,3
418.88,20,3
418.88,20,3
418.88,20,3
418.88,20,4
418.88,20,4
416.96,20,4
416.96,20,4
416.96,20,4
416.96,20,5
416.96,20,10
428.8,20,8
428.8,20,11
428.8,20,12
428.8,20,20
428.8,20,21
443.84,20,20
443.84,20,24
443.84,20,24
443.84,20,26
443.84,20,25
460.8,20,28
460.8,20,30
460.8,20,31
460.8,20,31
460.8,20,31
493.76,20,31
493.76,20,31
539.84,20,31
539.84,20,31
539.84,20,31
539.84,45,31
539.84,45,31
616.96,45,30
616.96,45,30
640.96,45,30
640.96,45,30
640.96,45,30
640.96,45,30
640.96,45,30
696.96,45,30
696.96,45,30
696.96,45,30
696.96,45,30
744.96,45,30
744.96,45,30
744.96,70,30
744.96,70,30
744.96,70,30
754.56,70,30
754.56,70,30
754.56,70,30
754.56,70,30
754.56,70,30
750.72,70,30
750.72,70,30
750.72,70,30
750.72,70,30
750.72,70,30
731.52,70,30
731.52,70,30
731.52,70,30
731.52,70,30
731.52,70,30
713.6,70,30
713.6,70,30
713.6,70,30
713.6,70,30
713.6,70,30
706.56,70,30
706.56,70,30
706.56,70,30
706.56,70,30
706.56,70,30
696.96,70,30
696.96,70,30
696.96,70,30
696.96,70,30
696.96,70,30
705.92,70,29
705.92,70,30
705.92,70,30
705.92,70,30
705.92,70,29
705.92,70,27
702.72,70,29
702.72,70,28
702.72,70,29
702.72,70,29
708.48,70,28
708.48,70,29
708.48,70,28
708.48,70,28
708.48,70,28
708.48,70,29
697.6,70,31
697.6,70,32
697.6,70,32
697.6,70,32
697.6,70,32
688,70,33
688,70,33
688,70,33
688,70,33
688,70,33
664.96,70,33
664.96,70,33
664.96,70,33
664.96,70,33
672.64,70,33
672.64,70,33
672.64,70,33
672.64,70,33
672.64,70,33
672.64,70,33
696.96,70,33
696.96,70,33
696.96,70,33
696.96,70,33
696.96,70,33
713.6,70,33
713.6,70,33
713.6,70,33
713.6,70,33
713.6,70,33
721.92,70,33
721.92,70,33
721.92,70,33
721.92,70,33
721.92,70,33
711.68,70,33
711.68,70,33
711.68,70,33
711.68,70,33
711.68,70,33
704.64,70,33
704.64,70,33
704.64,70,33
704.64,70,33
704.64,70,33
698.88,70,28
698.88,70,26
698.88,70,24
698.88,70,23
698.88,70,25
710.4,70,27
710.4,70,27
710.4,70,26
710.4,70,29
710.4,70,30
715.52,70,30
715.52,70,30
715.52,70,30
715.52,70,30
715.52,70,30
693.76,70,30
693.76,70,30
693.76,70,30
693.76,70,30
693.76,70,30
704,70,30
704,70,30
704,70,30
704,70,32
704,70,33
727.68,70,33
727.68,70,33
727.68,70,33
727.68,70,33
727.68,70,33
741.76,70,33
741.76,70,33
741.76,70,33
741.76,70,33
741.76,70,33
739.84,70,33
739.84,70,33
739.84,70,33
739.84,70,33
739.84,70,33
730.88,70,33
730.88,70,33
730.88,70,33
730.88,70,33
730.88,70,32
715.52,70,32
715.52,70,32
715.52,70,32
715.52,70,32
715.52,70,32
711.68,70,32
711.68,70,32
711.68,70,32
711.68,70,32
711.68,70,32
714.88,70,32
714.88,70,32
714.88,70,32
714.88,70,32
714.88,70,32
710.4,70,32
710.4,70,32
710.4,70,32
710.4,70,32
710.4,70,32
701.44,70,32
701.44,70,32
701.44,70,32
701.44,70,32
701.44,70,32
696.96,70,32
696.96,70,32
696.96,70,32
696.96,70,32
696.96,70,32
697.6,70,32
697.6,70,32
697.6,70,32
697.6,70,32
697.6,70,32
685.44,70,32
685.44,70,32
685.44,70,32
685.44,70,32
685.44,70,32
665.6,70,32
665.6,70,32
665.6,70,32
665.6,70,32
665.6,70,32
657.92,70,31
657.92,70,31
657.92,45,31
657.92,45,31
657.92,45,31
664.96,45,31
664.96,45,31
664.96,45,31
664.96,45,31
664.96,45,33
688,46,34
688,46,34
688,46,33
688,52,31
688,52,28
746.88,55,26
746.88,55,31
746.88,70,32
746.88,70,32
746.88,70,33
768.64,70,31
768.64,70,30
768.64,70,35
768.64,70,34
768.64,70,34
758.4,70,35
758.4,70,37
758.4,70,37
758.4,70,37
758.4,72,38
804.48,72,39
804.48,74,39
804.48,74,37
804.48,74,38
804.48,74,38
704,74,38
704,77,38
704,77,38
704,77,38
704,80,38
653.76,83,38
653.76,83,38
653.76,86,38
653.76,86,38
653.76,86,37
679.68,77,36
679.68,74,35
679.68,74,35
679.68,74,35
679.68,74,35
662.4,74,35
662.4,74,35
662.4,79,35
662.4,79,35
662.4,79,35
699.52,82,35
699.52,82,34
699.52,86,34
699.52,86,34
699.52,86,34
731.52,86,34
731.52,89,34
731.52,89,34
731.52,89,34
731.52,89,35
693.76,91,34
693.76,91,34
693.76,91,34
693.76,91,34
693.76,94,34
677.76,94,34
677.76,94,34
677.76,97,34
677.76,97,34
677.76,97,34
669.44,100,34
669.44,100,34
669.44,100,34
669.44,100,35
669.44,100,35
674.56,100,30
674.56,100,29
674.56,100,28
674.56,100,26
674.56,100,25
658.56,100,22
658.56,100,23
658.56,100,22
658.56,100,22
658.56,100,22
642.88,100,22
642.88,100,22
642.88,100,22
642.88,100,22
642.88,100,22
666.88,100,22
666.88,100,22
666.88,100,22
666.88,97,22
666.88,97,22
674.56,97,22
674.56,97,22
674.56,97,22
674.56,100,22
674.56,100,22
663.68,100,22
663.68,100,22
663.68,100,22
663.68,97,21
642.88,97,20
642.88,97,20
642.88,97,20
642.88,97,20
642.88,97,20
642.88,97,19
640,97,19
640,97,18
640,97,18
640,97,18
640,97,17
616.96,97,17
616.96,97,18
616.96,97,18
616.96,97,18
616.96,97,18
612.8,97,18
612.8,97,18
612.8,97,18
612.8,97,18
612.8,97,18
613.76,97,18
613.76,97,18
613.76,97,18
613.76,97,18
613.76,97,18
628.8,100,18
628.8,100,18
628.8,100,18
628.8,100,18
628.8,100,18
646.72,100,18
646.72,100,18
646.72,100,18
646.72,100,18
646.72,100,18
646.72,100,18
646.72,100,18
646.72,100,18
646.72,100,17
646.72,100,17
629.76,100,14
629.76,100,11
629.76,100,11
629.76,100,13
629.76,100,12
638.72,100,13
638.72,100,13
638.72,100,15
638.72,100,15
638.72,100,16
641.92,100,16
641.92,100,16
641.92,100,17
641.92,100,16
641.92,100,16
657.92,100,16
657.92,100,16
657.92,100,16
657.92,100,16
657.92,100,16
658.56,100,16
658.56,100,16
658.56,100,15
658.56,100,13
658.56,100,10
628.8,100,5
628.8,100,5
628.8,100,5
628.8,100,5
628.8,100,4
630.72,100,1
630.72,100,1
630.72,100,1
630.72,100,1
630.72,100,1
608,100,1
608,100,1
608,100,1
608,100,1
608,100,1
616,100,2
616,100,1
616,100,1
616,100,1
616,100,1
570.88,100,1
570.88,100,1
538.88,100,1
538.88,100,1
538.88,100,1
538.88,100,1
538.88,100,1
492.8,100,1
492.8,97,1
492.8,97,1
492.8,97,1
492.8,97,1
472,97,1
472,97,1
472,94,1
472,94,1
472,94,0
449.92,94,0
449.92,94,0
449.92,94,0
449.92,91,0
449.92,91,0
432,91,0
432,91,0
432,91,0
432,91,0
435.84,88,0
435.84,88,0
435.84,88,0
435.84,85,0
435.84,85,0
435.84,85,0
418.88,82,0
418.88,79,1
418.88,79,1
418.88,79,1
418.88,76,2
420.8,76,2
420.8,73,3
420.8,73,3
420.8,73,3
420.8,70,3
417.92,67,3
417.92,67,3
417.92,65,3
417.92,65,3
417.92,62,3
427.84,62,3
427.84,59,3
427.84,59,3
427.84,59,3
427.84,56,0
420.8,56,0
420.8,51,0
420.8,51,0
420.8,51,0
420.8,51,0
422.72,48,0
422.72,48,0
422.72,45,0
422.72,45,0
422.72,43,0
422.72,43,0
422.72,43,0
422.72,40,0
422.72,40,0
422.72,37,0
421.76,37,0
421.76,34,0
421.76,34,0
421.76,32,0
421.76,32,0
421.76,29,0
421.76,29,0
421.76,29,0
421.76,26,0
421.76,26,0
432,23,0
432,23,0
432,21,0
432,21,0
432,20,0
424.96,20,0
424.96,20,0
424.96,20,0
424.96,20,0
424.96,20,0
419.84,20,0
419.84,20,0
419.84,20,0
419.84,20,0
419.84,20,0
420.8,20,0
420.8,20,0
420.8,20,0
420.8,20,0
420.8,20,0
432.96,20,0
432.96,20,0
432.96,20,0
432.96,20,0
432.96,20,0
427.84,20,0
427.84,20,0
427.84,20,0
427.84,20,0
427.84,20,0
414.72,20,0
414.72,20,0
414.72,20,0
414.72,20,0
414.72,20,0
416.96,20,0
416.96,20,0
416.96,20,0
416.96,20,0
416.96,20,0
421.76,20,0
421.76,20,0
421.76,20,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
430.72,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
440,0,0
440,0,0
440,0,0
440,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
429.76,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
451.84,0,0
451.84,0,0
451.84,0,0
451.84,0,0
451.84,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
445.76,0,0
445.76,0,0
445.76,0,0
445.76,0,0
445.76,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
434.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
405.76,0,0
405.76,0,0
405.76,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
400,0,0
400,0,0
400,0,0
400,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
387.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
400.96,0,0
400.96,0,1
400.96,0,1
400.96,0,1
400.96,0,1
400,0,1
400,0,1
400,0,1
400,0,1
400,0,1
394.88,0,1
394.88,0,1
394.88,0,1
394.88,0,1
394.88,0,1
400.96,0,1
400.96,0,1
400.96,0,1
400.96,0,1
400.96,0,1
402.88,0,1
402.88,0,1
402.88,0,1
402.88,0,1
402.88,0,1
396.8,0,1
396.8,0,1
396.8,0,1
396.8,0,1
396.8,0,1
406.72,0,1
406.72,0,1
406.72,0,1
406.72,0,1
406.72,0,1
400,0,1
400,0,1
400,0,1
400,0,1
400,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
401.92,0,1
401.92,0,1
401.92,0,1
401.92,0,1
401.92,0,1
397.76,0,1
397.76,0,1
397.76,0,1
397.76,0,1
397.76,0,1
402.88,0,1
402.88,0,1
402.88,0,1
402.88,0,1
402.88,0,1
397.76,0,1
397.76,0,1
397.76,0,1
397.76,0,1
397.76,0,1
400.96,0,1
400.96,0,1
400.96,0,1
400.96,0,1
400.96,0,1
404.8,0,1
404.8,0,1
404.8,0,1
404.8,0,1
404.8,0,1
396.8,0,1
396.8,0,1
396.8,0,1
396.8,0,1
396.8,0,1
400,0,1
400,0,1
400,0,1
400,0,1
400,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
400,0,1
400,0,1
400,0,1
400,0,1
400,0,1
409.92,0,1
409.92,0,1
409.92,0,1
409.92,0,1
409.92,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
396.8,0,1
396.8,0,1
396.8,0,1
396.8,0,1
396.8,0,1
397.76,0,1
397.76,0,1
397.76,0,1
397.76,0,1
397.76,0,1
392,0,1
392,0,1
392,0,1
392,0,1
392,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
392.96,0,1
392.96,0,1
392.96,0,1
392.96,0,1
392.96,0,1
397.76,0,1
397.76,0,1
397.76,0,1
397.76,0,1
397.76,0,1
400.96,0,1
400.96,0,1
400.96,0,1
400.96,0,1
400.96,0,1
405.76,0,1
405.76,0,1
405.76,0,1
405.76,0,1
405.76,0,1
400,0,1
400,0,1
400,20,1
400,20,1
400,20,1
410.88,20,1
410.88,20,1
410.88,20,1
410.88,20,1
410.88,20,2
417.92,20,3
417.92,20,1
417.92,20,2
417.92,20,2
417.92,20,3
413.76,20,3
413.76,20,3
413.76,20,4
413.76,20,4
413.76,20,4
413.76,20,4
413.76,20,6
413.76,20,6
413.76,20,6
413.76,20,6
424.96,20,6
424.96,20,12
424.96,20,13
424.96,20,12
424.96,20,15
437.76,20,15
437.76,20,14
437.76,20,18
437.76,20,19
437.76,20,21
437.76,20,21
457.92,20,21
457.92,20,24
457.92,20,24
457.92,20,24
470.72,20,24
470.72,20,24
470.72,20,24
470.72,20,24
470.72,20,24
515.84,20,24
515.84,20,24
515.84,20,24
572.8,20,24
572.8,20,24
572.8,20,24
572.8,45,24
572.8,45,24
676.48,45,24
676.48,45,24
676.48,45,24
676.48,70,24
676.48,70,24
755.84,70,24
755.84,70,24
755.84,70,24
755.84,70,24
755.84,70,24
709.76,70,24
709.76,70,24
709.76,70,24
709.76,70,24
709.76,70,24
673.92,70,24
673.92,70,24
673.92,70,24
673.92,70,24
673.92,70,24
668.8,70,24
668.8,70,24
668.8,70,24
668.8,70,24
668.8,70,24
694.4,70,24
694.4,70,24
694.4,70,24
694.4,70,24
694.4,70,24
689.92,70,24
689.92,70,24
689.92,70,24
689.92,70,24
689.92,70,24
683.52,70,24
683.52,70,24
683.52,70,24
683.52,70,24
683.52,70,24
674.56,70,24
674.56,70,24
674.56,70,16
674.56,70,17
674.56,70,17
673.92,70,15
673.92,70,15
673.92,70,15
673.92,70,16
673.92,70,16
672.64,70,26
672.64,70,26
672.64,70,27
672.64,70,27
672.64,70,27
689.92,70,27
689.92,70,27
689.92,70,27
689.92,70,27
689.92,70,27
730.88,70,28
730.88,70,28
730.88,70,29
730.88,70,29
730.88,70,29
743.68,70,29
743.68,70,29
743.68,70,29
743.68,70,29
743.68,70,29
743.68,70,29
743.68,70,29
743.68,70,29
743.68,70,29
743.68,70,29
711.68,70,29
711.68,70,29
711.68,70,29
711.68,70,29
711.68,70,29
693.76,70,29
693.76,70,29
693.76,70,29
693.76,70,29
693.76,70,30
698.88,70,29
698.88,70,30
698.88,70,30
698.88,70,30
698.88,70,30
704.64,70,30
704.64,70,30
704.64,70,30
704.64,70,30
704.64,70,30
709.76,70,30
709.76,70,30
709.76,70,30
709.76,70,30
709.76,70,30
706.56,70,30
706.56,70,30
706.56,70,30
706.56,70,30
706.56,70,30
709.76,70,30
709.76,70,30
709.76,70,30
709.76,70,20
709.76,70,19
717.44,70,11
717.44,70,13
717.44,70,11
717.44,70,10
717.44,70,11
712.96,70,11
712.96,70,10
712.96,70,10
712.96,70,10
712.96,70,11
725.76,70,11
725.76,70,11
725.76,70,11
725.76,70,11
725.76,45,11
548.8,45,10
548.8,45,11
548.8,20,11
548.8,20,11
548.8,20,11
465.92,20,12
465.92,20,11
465.92,20,11
465.92,20,12
465.92,20,11
500.8,20,12
500.8,20,12
500.8,20,12
500.8,20,12
500.8,20,12
531.84,20,12
531.84,20,12
531.84,20,12
531.84,20,12
531.84,20,12
557.76,20,12
557.76,20,12
557.76,20,12
557.76,20,12
557.76,20,12
561.92,20,12
561.92,20,12
561.92,20,12
561.92,20,12
561.92,20,12
576,20,12
576,20,12
576,20,12
576,20,12
576,20,12
576,20,12
572.8,20,12
572.8,20,12
572.8,20,12
572.8,20,12
587.84,20,12
587.84,20,12
587.84,20,12
587.84,20,12
587.84,20,12
590.72,20,12
590.72,20,12
590.72,20,12
590.72,22,12
590.72,22,12
588.8,22,12
588.8,27,12
588.8,27,12
588.8,27,12
588.8,30,12
598.72,30,12
598.72,45,12
598.72,45,12
598.72,45,12
598.72,45,12
600.96,45,12
600.96,45,12
600.96,45,12
600.96,45,12
600.96,45,12
592.96,45,12
592.96,50,12
592.96,50,11
592.96,52,11
592.96,52,12
584,55,12
584,55,12
584,55,12
584,59,12
584,59,12
584,62,12
561.92,62,12
561.92,65,12
561.92,65,11
561.92,62,11
562.88,62,11
562.88,62,11
562.88,62,12
562.88,62,12
562.88,58,12
562.88,58,12
537.92,58,12
537.92,58,12
537.92,58,11
537.92,58,12
539.84,58,12
539.84,58,11
539.84,58,11
539.84,58,11
539.84,58,11
533.76,58,11
533.76,58,11
533.76,58,11
533.76,58,11
533.76,58,11
533.76,58,10
533.76,58,11
533.76,58,11
533.76,58,11
533.76,58,8
533.76,58,8
547.84,58,8
547.84,58,8
547.84,54,8
547.84,54,8
547.84,54,8
520.96,48,8
