331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
329,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
338,0,0
338,0,0
338,0,0
338,0,0
338,20,0
341,20,0
341,20,0
341,20,0
341,20,0
341,20,0
332,20,0
332,20,0
332,20,0
332,20,0
332,20,0
329,20,0
329,20,0
329,20,0
329,20,0
329,20,0
321,20,1
321,20,3
321,20,3
321,20,3
321,20,3
321,20,3
321,20,4
321,20,3
321,20,4
322,20,5
325,20,5
325,20,5
325,20,6
325,20,6
325,20,6
316,20,6
316,20,7
316,20,7
316,20,8
316,20,9
338,20,9
338,20,9
338,20,9
338,20,7
338,20,7
400,20,10
400,20,10
400,20,9
400,20,10
400,20,10
428,20,10
428,20,10
428,20,11
428,20,10
428,20,11
478,20,13
478,20,13
478,20,13
478,20,13
513,20,15
513,20,15
513,20,15
513,20,15
513,20,15
578,20,14
578,20,14
578,20,15
578,20,14
578,20,14
560,20,14
560,20,14
560,20,14
560,20,14
560,20,13
561,20,13
561,20,13
561,20,14
561,20,14
561,20,14
553,20,14
553,20,14
553,20,14
553,20,10
553,20,10
568,20,10
568,20,10
568,20,9
568,20,8
516,20,8
516,20,9
516,20,9
516,20,9
516,20,12
544,20,12
544,20,12
544,20,12
625,45,13
625,45,12
625,45,13
625,45,13
625,45,13
602,45,13
602,45,13
602,45,13
602,45,12
602,45,12
585,45,12
585,45,13
585,45,13
585,45,14
585,45,14
589,45,14
589,45,14
589,45,14
589,45,13
589,45,14
625,45,14
625,45,14
625,45,14
625,45,14
625,45,14
611,45,14
611,45,14
611,45,13
611,45,14
611,45,14
592,45,15
592,45,15
592,45,15
592,45,16
592,45,16
589,45,15
589,45,15
589,45,15
589,45,15
589,45,15
585,45,15
585,45,16
585,45,16
585,45,16
585,45,14
588,45,14
588,45,15
588,45,16
588,45,16
588,45,17
593,45,17
593,45,16
593,45,15
593,45,15
593,45,15
581,45,16
581,45,17
581,45,17
581,45,17
581,45,20
593,45,21
593,45,19
593,45,21
593,45,21
593,45,21
592,45,21
592,45,21
592,45,21
592,45,20
592,45,20
600,45,22
600,45,22
600,45,21
600,45,21
600,45,22
589,45,22
589,45,22
589,45,22
589,45,21
589,45,21
606,45,22
606,45,22
606,45,23
606,45,23
606,45,23
617,45,23
617,45,24
617,45,22
617,45,22
617,45,22
613,45,22
613,45,22
613,45,22
613,45,22
613,45,22
625,45,22
625,45,22
625,45,22
625,45,21
625,45,20
646,45,21
646,45,20
646,45,18
646,45,18
646,45,18
643,45,20
643,45,18
643,45,18
643,45,19
643,45,19
626,45,20
626,45,20
626,45,21
626,45,21
626,45,20
629,45,19
629,45,19
629,45,18
629,45,18
629,45,19
625,45,18
625,45,19
625,45,20
625,45,21
625,45,21
630,45,21
630,45,20
630,45,20
630,45,20
630,45,21
626,45,21
626,45,21
626,45,21
626,45,21
626,45,21
608,45,17
608,45,16
608,45,16
608,45,16
608,45,18
622,45,18
622,45,18
622,45,18
622,45,15
622,45,16
625,45,17
625,45,15
625,45,17
625,45,17
625,45,18
628,45,20
628,45,22
628,45,18
628,45,20
628,45,20
624,45,16
624,45,15
624,45,14
624,45,8
624,45,9
608,45,9
608,45,9
608,45,11
608,45,9
608,45,9
608,45,2
608,45,1
608,45,1
608,45,1
608,45,3
613,45,3
613,45,3
613,45,3
613,45,5
613,45,5
624,45,5
624,45,5
624,45,5
624,45,5
624,45,7
586,45,7
586,45,8
586,45,7
520,45,7
520,45,7
520,45,8
520,20,8
488,20,8
488,20,8
488,20,8
488,20,8
488,20,8
488,20,8
513,20,8
513,20,8
513,20,7
513,20,8
513,20,8
536,20,8
536,20,8
536,20,10
536,20,10
574,20,10
574,20,10
574,20,10
574,20,9
574,20,10
574,20,10
580,20,10
580,20,10
580,20,10
580,20,10
593,20,10
593,20,10
593,45,10
593,45,10
593,45,8
593,45,8
614,45,8
614,45,8
614,45,8
614,45,8
614,45,8
608,45,6
608,45,6
608,45,6
608,45,7
608,45,7
603,45,5
603,45,5
603,45,5
603,45,5
603,45,5
569,45,5
569,45,7
569,45,7
569,45,9
569,45,9
578,45,9
578,45,8
578,45,3
578,45,4
578,45,4
574,45,6
574,45,6
574,45,6
574,45,8
574,45,8
570,45,8
570,45,7
570,45,10
570,45,8
570,45,7
570,45,7
571,45,8
571,45,7
571,45,7
579,45,7
579,45,5
579,45,5
579,45,5
579,45,5
579,45,5
579,45,5
579,45,5
579,45,9
579,45,9
579,45,11
588,45,11
588,45,11
588,45,12
588,45,12
588,45,12
569,45,12
569,45,11
569,45,13
569,45,13
569,45,14
556,45,14
556,45,13
556,45,13
556,45,13
556,45,13
600,45,13
600,45,11
600,45,11
600,45,12
601,45,12
601,45,11
601,45,12
601,45,14
601,45,14
601,45,14
606,45,12
606,45,14
606,45,16
606,45,17
606,45,15
606,45,15
606,45,16
606,45,14
606,45,14
596,45,15
596,45,17
596,45,19
596,45,18
596,45,18
596,45,18
581,45,18
581,45,18
581,45,18
581,45,18
581,45,16
592,45,16
592,45,16
592,45,18
592,45,12
592,45,13
548,45,12
548,45,12
548,45,9
548,45,9
517,45,9
517,45,9
517,45,9
517,45,9
517,45,9
517,20,9
497,20,9
497,20,9
497,20,9
497,20,9
497,20,10
464,20,10
464,20,10
464,20,10
464,20,13
464,20,12
450,20,12
450,20,12
450,20,11
450,20,12
450,20,12
433,20,12
433,20,11
433,20,11
433,20,11
426,20,14
426,20,14
426,20,14
426,20,13
426,20,13
426,20,12
428,20,12
428,20,12
428,20,12
428,20,11
428,20,9
428,20,9
428,20,9
428,20,8
427,20,8
427,20,8
440,20,8
440,20,8
440,20,8
440,20,8
440,20,8
435,20,8
435,20,8
435,20,9
435,20,8
435,20,8
435,20,8
434,20,8
434,20,8
434,20,8
434,20,8
433,20,7
433,20,8
433,20,8
433,20,7
433,20,7
433,20,8
433,20,8
433,20,8
433,20,6
426,20,6
426,20,5
426,20,5
426,20,4
426,20,4
426,20,4
424,20,4
424,20,6
418,20,6
418,20,6
418,20,6
418,20,6
418,20,6
418,20,6
417,20,6
417,20,6
417,20,6
417,20,6
394,20,6
394,20,6
394,20,6
394,20,6
394,20,6
394,20,5
394,20,5
394,20,6
394,20,7
393,20,7
380,20,7
380,20,7
380,20,7
380,20,7
380,20,7
368,20,7
368,20,6
368,20,5
368,20,5
368,20,5
371,20,6
371,20,6
371,20,6
371,20,6
371,20,6
373,20,6
373,20,6
373,20,6
373,20,6
373,20,6
368,20,6
368,20,6
368,20,6
368,20,6
368,20,6
370,20,6
370,20,6
370,20,6
370,20,6
370,20,5
370,20,6
370,20,6
369,20,6
369,20,6
369,20,6
366,20,6
366,20,6
366,20,6
366,20,6
366,20,6
366,20,6
366,20,6
366,20,6
366,20,6
366,20,6
356,20,6
356,20,6
356,20,6
356,20,6
356,20,4
358,20,4
358,20,4
358,20,4
358,20,4
358,20,4
350,20,4
350,20,4
350,20,4
350,20,4
350,20,4
360,20,4
360,20,4
360,20,5
360,20,4
360,20,4
362,20,4
362,20,3
362,20,3
362,20,3
362,20,3
353,20,3
353,20,3
353,20,3
353,20,3
353,20,3
360,20,3
360,20,3
360,20,3
360,20,3
360,20,3
368,20,3
368,20,3
368,20,3
368,20,3
368,20,3
360,20,3
360,20,3
360,20,3
360,20,3
360,20,3
348,20,3
348,20,3
348,20,3
348,20,3
348,20,3
348,20,3
348,20,3
348,20,3
348,20,3
347,20,3
340,20,3
340,20,3
340,20,3
340,20,3
340,20,3
336,20,3
336,20,3
336,20,3
336,20,3
336,20,3
336,20,3
336,20,3
336,20,3
336,20,3
336,20,3
337,20,3
337,20,3
337,20,3
337,20,3
337,20,3
334,20,3
334,20,3
334,20,3
334,20,3
334,20,3
328,20,3
328,20,3
328,20,3
328,20,3
328,20,3
330,20,3
330,20,3
330,20,3
330,20,3
330,20,3
330,20,3
330,0,3
330,0,3
330,0,2
330,0,1
341,0,1
341,0,2
341,0,2
341,0,2
341,0,0
338,0,1
338,0,1
338,0,1
338,0,1
338,0,1
347,0,1
347,0,1
347,0,1
347,0,1
347,0,1
363,0,1
363,0,0
363,0,0
363,0,0
363,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
355,20,0
355,20,0
355,20,0
355,20,0
355,20,0
353,20,0
353,20,1
353,20,1
353,20,1
353,20,1
350,20,1
350,20,1
350,20,1
350,20,1
350,20,1
350,20,1
350,20,1
350,20,1
350,20,1
350,20,1
341,20,1
341,20,1
341,20,1
341,20,1
341,20,1
341,20,1
341,20,1
341,20,1
342,20,1
342,20,1
334,20,1
334,20,1
334,20,1
334,20,1
334,20,1
338,20,1
338,20,1
338,20,1
338,20,1
338,20,1
338,20,1
338,20,1
338,20,1
338,20,1
338,20,1
342,20,1
342,20,1
342,20,1
342,20,1
342,20,1
347,20,1
347,20,1
347,20,1
347,20,1
347,20,1
344,20,1
344,20,1
344,20,1
344,20,1
344,20,1
355,20,1
355,20,1
355,20,1
355,20,1
355,20,1
355,20,1
355,20,1
355,20,1
354,20,1
354,20,1
348,20,1
348,20,1
348,20,1
348,20,1
348,20,1
356,20,1
356,20,1
356,20,1
356,20,1
356,20,1
350,20,1
350,20,1
350,20,1
350,20,1
350,20,1
357,20,1
357,20,1
357,20,1
357,20,1
357,20,1
360,20,1
360,20,1
360,20,1
360,0,1
360,0,1
350,0,1
350,0,1
350,0,1
350,0,1
350,0,1
361,0,1
361,0,1
361,0,1
361,0,1
361,0,1
357,0,1
357,0,1
357,0,1
357,0,1
357,0,1
357,0,1
357,0,1
357,0,1
357,0,1
357,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
346,0,0
346,0,0
346,0,0
346,0,0
346,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
350,0,0
350,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
347,0,0
347,0,0
347,0,0
347,0,1
347,0,1
344,0,1
344,0,1
344,0,1
344,0,1
344,0,1
344,0,1
345,0,1
345,20,1
345,20,1
345,20,1
337,20,1
337,20,1
337,20,1
337,20,1
337,20,1
344,20,1
344,20,1
344,20,1
344,20,1
344,20,1
349,20,1
316,0,0
316,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
322,0,0
322,0,0
322,0,0
322,0,0
322,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
322,0,0
322,0,0
322,0,0
322,0,0
322,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
318,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
309,0,0
309,0,0
309,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,20,0
308,20,0
308,20,0
308,20,0
308,20,0
308,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,20,0
300,20,0
300,20,0
300,20,0
300,20,0
300,20,0
302,20,0
302,20,0
302,20,0
302,20,0
302,20,0
302,20,0
302,20,0
302,20,0
302,20,0
302,20,0
304,20,0
304,20,0
304,20,0
304,20,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
297,0,0
297,0,0
297,0,0
297,0,0
297,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
297,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
297,0,0
297,0,0
297,0,0
297,0,0
297,0,0
293,0,0
293,0,0
293,0,0
293,0,0
293,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
305,0,1
305,0,1
305,0,0
305,0,0
305,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
305,0,0
305,20,0
305,20,0
305,20,0
305,20,0
302,20,0
302,20,0
302,20,0
302,20,0
302,20,0
300,20,0
300,20,0
300,20,0
300,20,0
300,20,0
300,20,0
300,20,0
300,20,0
300,20,0
300,20,0
298,20,0
298,20,0
298,20,0
298,20,0
298,20,0
300,20,0
300,20,0
300,20,0
300,20,0
300,20,0
292,20,0
292,20,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
294,0,0
294,0,0
294,0,0
294,0,0
294,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
294,0,0
294,0,0
294,0,0
294,0,0
294,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
294,0,0
294,0,0
294,0,0
294,0,0
294,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
302,0,0
302,0,0
302,0,0
302,0,0
302,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
305,0,0
304,0,0
304,0,0
304,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
306,0,0
306,0,0
306,0,0
306,0,0
306,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
302,0,0
302,0,0
302,0,0
302,0,0
302,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
313,0,0
313,0,0
313,0,0
313,0,0
313,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
314,0,0
314,0,0
314,0,0
314,0,0
314,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
322,0,0
322,0,0
322,0,0
322,0,1
322,0,1
324,0,1
324,0,1
324,0,1
324,0,1
324,0,1
328,0,1
328,0,1
328,0,1
328,0,1
328,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
324,0,1
324,0,1
324,0,1
324,0,1
324,0,1
324,0,1
324,0,1
324,0,1
324,0,1
324,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
322,0,1
322,0,1
322,0,1
322,0,1
322,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
324,0,1
324,0,1
324,0,1
324,0,1
324,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
316,0,1
312,0,1
312,0,1
312,0,1
312,0,1
312,0,1
308,0,1
308,0,1
308,0,1
308,0,1
308,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
310,0,1
310,0,1
310,0,1
310,0,1
310,0,1
312,0,1
312,0,1
312,0,1
312,0,1
312,0,1
316,0,1
316,0,1
316,0,1
316,0,1
316,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
308,0,1
308,0,1
308,0,1
308,0,1
308,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
312,0,1
312,0,1
312,0,1
312,0,1
312,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
313,0,1
313,0,1
313,0,1
317,0,1
317,0,1
317,0,1
317,0,1
317,0,1
308,0,1
308,0,1
308,0,1
308,0,1
308,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
324,0,1
324,0,1
324,0,1
324,0,1
324,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
325,0,1
325,0,1
325,0,1
325,0,1
325,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
312,0,1
312,0,1
312,0,1
312,0,1
312,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
320,0,1
320,0,1
320,0,1
320,0,1
320,0,1
316,0,1
316,0,1
316,0,1
316,0,1
316,0,1
312,0,1
312,0,1
312,0,1
312,0,1
312,0,1
316,0,1
316,0,1
316,0,1
316,0,1
316,0,1
308,0,1
308,0,1
308,0,1
308,0,1
308,0,1
318,0,1
318,0,1
318,0,1
318,0,1
318,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
309,0,1
309,0,1
309,0,1
309,0,1
309,0,1
312,0,1
312,0,1
312,0,1
312,0,1
312,0,1
309,0,1
309,0,1
309,0,1
309,0,1
309,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
316,0,1
316,0,1
316,0,1
316,0,1
316,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
313,0,1
312,0,1
312,0,1
312,0,1
312,0,1
312,0,1
309,0,1
309,0,1
309,0,1
309,0,1
309,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
306,0,1
306,0,1
306,0,1
306,0,1
